"lnalpha","beta","lnalpha.c"
1.23301126605262,0.0000180932487386289,1.96851523314687
1.85504814109582,0.0000152608518537573,2.68529997274373
1.63640652729164,0.0000136098101398103,2.07488781458356
1.001489555369,0.0000120681763997169,2.01588953154724
2.29985132030009,0.0000231396405288156,3.4596947164679
1.75166731704519,0.000013523540975496,2.40266102985631
1.2852437424485,0.0000112869478911631,1.68751797663163
1.76886727902508,0.0000196530315301311,2.26136829273829
0.997812854743383,0.0000109790710878297,1.58409127966779
1.74284382998533,0.0000152546836868263,2.58657155869818
1.99629755673186,0.0000163263200235908,2.38595673796935
1.70430115255522,0.0000157379798059792,2.2643370221929
2.06776336216969,0.0000183728362270201,2.31930994337462
1.69493560804689,0.0000107570020171931,2.28388368527679
1.81440589207149,0.0000170832803803011,2.09414198873118
2.34132810450083,0.0000209604300545302,2.84194702970363
2.03309216387622,0.0000158742792035028,2.46324456108383
0.964514478431666,0.0000181883966257444,1.60226150379122
1.37195639005281,0.0000104764163234774,1.80607507249183
1.49498027115741,0.0000124724401498046,2.16891017375302
1.36386989121252,0.0000109790691023399,1.85793879795485
2.25407993779015,0.0000224119907070551,2.80774529855458
2.31020346722012,0.0000294852978548612,2.98798809652639
1.63075015919356,0.0000143963170236622,2.10473391583128
2.31934397463477,0.0000208889523566921,2.83098330340766
1.17287692948418,0.0000172119206193683,1.97898926813129
0.867723248522193,0.00000638012491547111,1.31284477475446
2.09032967035277,0.0000143348212306143,2.68336317800473
1.68688929825018,0.0000172422267642761,1.99688649276238
0.903451147671441,0.0000141671264185161,1.25240345598251
1.3023803985717,0.0000103909135650423,1.76229195611349
1.76386732615724,0.00000620769573404229,2.28032427299205
2.26839823618714,0.0000238056724634138,2.6688475984795
2.0828361754799,0.0000221741130595034,2.54886664375099
1.14165144476692,0.00000495257672180617,1.48572070671501
1.97614002853732,0.0000138825530928666,2.57688672130055
1.89359359680432,0.000014779056901715,2.21635635565223
2.02353935663456,0.0000151769340392613,2.61299056952057
1.78559277403075,0.0000137640317074685,2.06675789999767
2.73667955896698,0.0000264428558606534,3.5325736471237
2.51327603460637,0.0000184383788260237,2.92975816321845
0.748658678025736,0.00000125353423934616,1.11477929881007
0.759372269610537,0.0000157659053457513,1.51629837341026
1.36224731230088,0.00000609223981496071,1.72288298354588
2.66911072853628,0.0000263235225175644,3.13024707012887
1.5729313906271,0.0000149319412851073,1.82860816450526
1.46048264593528,0.0000194860110351899,2.20507242975643
2.17486474453903,0.0000112406626886566,2.84049465882873
0.871431201060549,0.00000790349908174896,1.74702335281982
2.19314476125446,0.0000116748441034149,2.75347238943114
1.60972920543134,0.0000218341861093753,2.15227960413468
1.19446451411321,0.0000137489635008353,1.53437159226665
1.25560039228652,0.0000107906555485084,1.69091576101223
1.98879849416674,0.0000128740394335316,2.75852932715284
1.06951409189123,0.00000195238996771511,1.54558236095653
1.82017327060643,0.0000146937009456749,2.17676284667173
1.21105293690482,0.0000087859362368061,1.55380897973449
1.64808987181402,0.0000159334358309255,2.00899434077398
1.52553519254492,0.0000143286323379641,1.98154346303046
1.77944028458733,0.000016972242304579,2.19470978897745
1.82280677764031,0.0000135135353947703,2.31425698973594
2.2575048839039,0.0000226375957818321,3.38910446480527
2.41063508229262,0.0000211895830723016,2.90460895031407
1.93112447767517,0.0000175441156321354,2.20969617963622
2.16494269606987,0.0000219996638947259,2.67870510521796
1.90078884847609,0.0000133574524163858,2.50812078277223
2.2062767289233,0.0000215126651170312,2.67765340598259
1.93705541514342,0.0000153878747961153,2.47465278919294
1.29968968728256,0.0000113400907238779,1.75732632657785
1.51309028157538,0.0000147311368190757,1.86439673813829
1.25288335436056,0.00000888558475461608,1.60134240593371
2.15528351496086,0.0000106399270353143,3.36188918524908
2.04840917777429,0.0000173827135763402,2.3820168177275
1.57464955135867,0.0000148326901124309,1.97936447772669
2.41170793798363,0.0000260863250974756,2.93321287058606
1.83331993667056,0.0000176172491367332,2.3599638514445
1.01836657681946,0.00000595817483364718,1.52843199468488
3.31822837326873,0.0000201111863577098,4.27641659346767
2.55983496104956,0.0000253765783821529,2.81751248580327
1.79224242628967,0.0000226863521674667,2.23656622947747
1.43466431873582,0.0000116841294437449,2.06957522811886
1.60757231837233,0.00000993429683133236,2.27100731295409
1.21184701968318,0.00000733438483294055,1.69821171499659
2.5452189399767,0.000017281649212672,3.62726854108709
0.972143243183232,0.0000095297949345086,1.97366009036587
2.75579532535238,0.0000266434338768295,3.24357162453002
2.0150730896193,0.000019672765959515,2.26404897191951
1.8248542458221,0.0000202888831963835,2.18838358173407
1.06815814351534,0.0000116036546070413,1.50307638151548
2.19999657830968,0.0000200439519200564,2.51298699974409
2.20052901873849,0.000022330736576937,2.84237435958493
1.4761643540137,0.0000206118196143074,1.89297359769341
1.8039170415053,0.0000196113768943058,2.26721235198354
1.53208395229057,0.0000132998546540789,2.59819510028277
1.80506093185561,0.0000149831949177415,2.25061181614281
0.928493760957291,0.0000155178317814888,2.4269666326804
1.76822442816846,0.0000167271811240275,2.25786374316702
2.14501018584563,0.0000223025381808719,2.67240413548449
1.89389087679081,0.000012785713767023,2.46483668318725
2.41734450349685,0.0000231940668760867,2.74161177559244
2.18283667083722,0.0000243786812405769,2.56948972828974
1.16329726126128,0.0000144628217706343,1.86844095740928
1.1517213492333,0.00000926961625120688,1.44636123118075
1.36472826291839,0.0000112706934783926,2.16602940523621
0.506924772477384,0.00000769900281424439,1.0806915032057
2.18237145464527,0.0000180767443015393,2.70589722778852
1.42508201930443,0.0000172722105807269,1.91428859884241
1.84657405665917,0.0000212166373538542,2.15928821711218
2.18396249648666,0.0000206743699265369,2.62873051918566
1.78905636827192,0.0000156154965318773,2.02623914927181
2.13022223180853,0.0000164775287657959,2.51912205793413
1.62815924721716,0.00000919171518336676,1.93388557945261
1.8230687117338,0.0000145817286012131,2.58976341050701
2.52532506354562,0.0000201231338992516,2.89905740615868
1.75282143738604,0.0000134082570335974,3.59324521413197
2.13457763050471,0.0000234743475856462,2.61987057603571
1.86244218691906,0.0000146528530862622,2.10329704403002
2.01441463466642,0.0000183895909389774,2.96780704737645
1.64802509242724,0.0000277363093464715,3.44369750070244
2.43266938194303,0.0000190466369451597,2.81751737284085
1.5253444448536,0.0000138635260561508,1.89279800888082
2.46430873266833,0.0000207171045973841,3.24186107770616
1.99088995045369,0.0000179899865649478,2.36673915027425
2.56357424596919,0.0000188524916115855,3.23988372915021
1.98129242046516,0.0000218292198356573,2.51261270911987
1.25316424926199,0.00001016289542682,1.65740104567824
2.13190242284223,0.0000228652922701991,2.58272371818084
2.02332388073443,0.0000203306014863114,2.34067839305008
1.70735500065837,0.0000141340267777215,2.08117518984125
1.63008113867068,0.000012192776708291,1.94725374034523
2.22652241227132,0.0000158853805189852,2.61221051808114
2.17753897370229,0.0000201396816670568,2.68532793399467
1.94604461600683,0.0000158148230037652,2.64101471374004
3.16265542345243,0.0000168420926560174,4.00276692483598
1.58837166024692,0.0000171096994976485,2.19383493962709
0.453629015460337,0.0000123701984245671,1.65148793643552
1.69947297673008,0.0000150916769511334,2.07512663405566
1.2249883625721,0.000010078330535202,1.6514649532724
1.85240913233289,0.0000169178776409242,2.42069217824746
3.97397425439449,0.0000244144828325105,6.08838413034486
2.64742497926296,0.0000244921839769321,2.96649951115726
1.82786725637153,0.0000225628255601705,2.23399169855618
1.95005605090592,0.0000223467259146253,2.545476609989
1.81782103199886,0.0000184985685057549,2.15757485468383
1.92932207379046,0.0000187712674408278,2.35644339003241
2.29473945340029,0.0000254837499238189,2.99368387728669
2.71096562764739,0.0000224869483526678,3.83887356293327
2.14488613020608,0.0000170423395870953,2.45663612837046
1.09068182015572,0.0000117362959502927,1.50604155295784
1.61089645392209,0.0000160641953906735,1.93298630147336
1.68256905765042,0.000014222703312523,2.23989634009616
2.49597463306618,0.0000218591547076532,2.96297537344817
2.21596895349478,0.0000233545291543377,2.56547374668047
1.90137226403163,0.0000164728454371836,2.40305610484385
2.34233365064937,0.0000223279660730628,2.75720107467024
1.43670428759558,0.0000147530988864895,1.97582124674133
2.38574233799851,0.0000228075898775771,2.79566878943483
1.53161985352591,0.0000232960984982284,1.99890943173483
1.66174270318612,0.000018992024043216,2.00038964270999
1.06189158379971,0.0000161786552938351,2.01351902965729
1.71645525423734,0.0000191742616833815,2.04381664569863
2.16400201400414,0.0000236582207028265,2.72522249855038
1.60174052334969,0.0000143644040724,2.04835805186323
1.99131136545298,0.0000268350283781979,2.42307175166418
2.38503636937034,0.0000196814972806147,2.7964029697998
2.52928284213063,0.0000180059551914593,3.10893006493186
1.76758519397999,0.0000196512977439106,2.01237181178253
1.72384401988655,0.0000176905608812251,2.29902855837342
1.76782310975449,0.0000135342400417092,2.10324802203893
2.38174968540304,0.0000202332448900426,2.72129133617666
2.57649248879297,0.000022833818989307,3.10241051438342
2.14442980939513,0.000026360479481269,2.5361281651469
1.59211763266613,0.0000124496551127593,1.92744717736505
2.19795094312388,0.0000171422720912573,2.58101971102444
1.44435976204413,0.0000136408166903651,2.07097157616315
2.47125759715845,0.0000226777982695143,3.33251172665786
1.5542570335747,0.0000173576012204144,1.87764984192571
1.21487663672893,0.00000846232116363821,1.53588666994357
1.25477917527846,0.0000141835192735068,1.88899243165308
0.860597553451822,0.00000513820285833038,1.30073518170978
1.82448786374642,0.0000195049508190534,2.13405953697846
2.05653918030776,0.0000181648988735183,2.35216710637666
1.78577746159759,0.0000215001940320659,2.14074083535071
2.01407984507743,0.0000156466150268495,2.31029200542171
1.28234288183281,0.0000166251756859018,2.16539645741932
1.55605826666335,0.0000164439900556723,2.0666087008333
1.88682514938716,0.000026831127923809,2.68510357680492
1.7294719923815,0.000013972029633599,1.97035052264268
2.02976342578022,0.0000189629600159061,2.38273166345895
1.65137354767249,0.0000122645585709105,2.05826557877721
1.06236146303042,0.0000100066826727469,1.61524328090134
1.95017749822988,0.000017364985770843,2.29707442422545
1.94980694364475,0.0000166631874513059,2.34546781370488
1.72848451735362,0.0000226106657301219,2.08112861446593
1.58524459764598,0.0000149231591237327,2.26188417457194
1.9418514776809,0.000019550381354754,2.40629590591066
2.17253904404004,0.0000303749596306505,2.96261202888738
1.20763170778552,0.0000122034076130705,1.71606234006721
2.10833322812902,0.0000199209527412487,2.58730875213381
1.90262295302542,0.000017223153446228,2.20143320777348
1.42907564656944,0.000016296605810434,1.81760306126972
1.42520484932906,0.0000105361194590733,2.36967695629528
2.47087822195322,0.0000222012247582798,2.81902414107768
1.49255430725943,0.0000199344318599737,2.48788297755643
2.1617992642765,0.0000202850567562449,2.55797702524415
1.75759607406115,0.0000130384693102365,2.10570188330668
1.84910011966491,0.0000135583983857559,2.11464978492272
1.52349986236688,0.0000149257606144661,1.80747828918245
2.24625849650966,0.0000222474717610138,3.19344008413314
1.56292647455181,0.0000106075160273745,2.00123391488711
1.41001668653051,0.0000120847309677042,1.89544496139483
2.27084684763179,0.00002050020398953,5.79148597809922
1.54050513195016,0.000011367938919351,1.7844731751948
1.22306222559342,0.00000478527753975774,1.63503124489861
1.3530808301127,0.000011425990506394,1.70292168036403
1.63469529739052,0.0000133837538666933,2.23937374855267
1.65887340303953,0.0000100979249982886,2.31384467884992
1.17454763793307,0.000013318127954396,1.66742178027128
1.40780206425814,0.00000848178365954145,1.81389246516643
3.1092871487702,0.0000273825401014582,4.16290226207633
1.68372106061544,0.0000159095134548237,2.00536151157722
1.81806571734167,0.0000156122797773847,2.96443037839417
1.61430596719524,0.0000152179122745528,2.02068175172442
2.02788627670293,0.000015331669477555,2.6258748967501
1.46200403708381,0.0000139350950825319,1.88975195084879
2.08441891783802,0.000026270143773238,2.6992843904234
1.13567880937554,0.00000967238430060609,1.75510174886151
2.09620101790689,0.0000202147793858817,2.49195082910531
1.58121086657864,0.0000175985683055492,1.95391632745546
1.66213167540234,0.0000179043007776165,2.27696961305185
1.55702247403882,0.0000125386462225262,1.92475534102716
1.18895388113082,0.000018592656523552,5.706999297235
2.20675507610073,0.0000181479983365655,2.67698123869282
1.90756831270959,0.0000129244728554247,2.40603141404066
1.72301177229833,0.0000108766764809406,2.35212453346249
1.93595394429595,0.0000155669303294187,2.1889214730576
1.60297849298755,0.0000159920156927844,2.02895094122978
0.96225738558146,0.0000102879429096734,1.71075164801119
2.44097455746012,0.0000237919093977927,2.83851579531005
1.39994790842047,0.0000177373368578991,1.86517883239873
1.37392807139148,0.0000138340397122757,1.66157628333286
2.02309798585015,0.0000223712499884965,3.00102743072558
2.29306926114874,0.0000160901761854001,2.749018427633
1.25518078621644,0.0000135094368550025,1.75386691942079
1.94904108642609,0.0000186896508884527,2.26228836974847
1.06927661384596,0.00000464985048212343,1.59587526966957
1.79916201815069,0.0000166643038607123,2.10361730908216
1.77187564215836,0.0000194871323061335,2.20835373985606
2.17340227671687,0.000016004901229139,2.60716766687569
2.94152377044277,0.0000283924460752634,3.66593131622118
2.37552777688772,0.0000199917088100201,2.84442663312014
1.4462853885922,0.0000114404644116984,1.7517344650639
2.00142168084064,0.0000191185584977251,2.2757398384264
1.73799208093689,0.0000185668062131227,2.23786250549897
2.18951342611211,0.0000216309994213898,2.69428826201501
1.86756407215277,0.000017988883508251,2.21928245019483
2.06817417048704,0.0000244866213871775,2.5004546548023
1.54956310893412,0.0000130992357616132,2.00037226329023
2.66576379098624,0.0000191955007331021,3.37691546837343
1.67185704195206,0.0000126714740056011,1.91515699767666
2.29370136622897,0.0000221528648936908,2.6191959238233
1.12998069488462,0.0000113674343925656,1.53314942522889
1.68080229489983,0.000019969947879062,2.21758556392304
1.51971585604562,0.00000979536235052784,1.91525559516473
2.18798663409015,0.0000225501646884024,2.59951597487848
1.48727257982656,0.0000163972523425535,2.22156419485931
1.61979249903718,0.0000130136813089265,2.12660258770329
1.81450027175634,0.0000119132140775723,2.10980600276189
1.19010160255516,0.000011025776697809,1.50477659419417
0.788170147210338,0.00000786773691558056,1.38054110960673
1.65417498435019,0.0000188565118404329,2.05109518457275
2.57393835122309,0.0000237789047819599,3.01183032643319
1.45276459124355,0.0000116655303247353,2.02332781219648
1.6542997828446,0.0000177616948777348,1.98914709500253
1.8413533803629,0.0000133722982809362,2.32995950637955
1.81164929622272,0.0000176485906459251,2.20025143380761
2.29006369071016,0.0000264640869469639,3.53422418174149
2.42430546293516,0.0000267415531128014,3.09466875971773
3.0447598013867,0.0000324576047401979,3.48402917490988
1.59275879160086,0.0000181443829388645,2.16328451047785
2.30156701102345,0.0000253812192272985,2.61576846279956
1.25736011594885,0.0000118384737777999,1.58177831991819
3.18097509904526,0.00000888129064698555,5.00633286880446
2.72289065453358,0.000027328076498381,3.8005534415413
1.44569207259974,0.000013316036087916,1.84661583229081
0.724162388733829,0.00000286177229326089,1.19999753743374
1.44748097340077,0.0000194915984949195,1.97064050872449
1.42167160364157,0.0000154835743029974,1.73431237426902
1.36107453310599,0.00000834291436783227,1.78211914213584
1.46023326205913,0.0000141632002218829,1.89916472383831
1.92803379309211,0.0000243333641080095,2.5001555685562
0.704445546707297,0.0000187584820290549,2.08910096254309
1.62096550645412,0.0000215106398608635,2.22029163988683
2.01166639151511,0.0000226119865368944,2.52263036997119
2.0194363318379,0.0000193153943080276,2.50309714186813
1.4799091464284,0.0000134424357500578,1.83751804791402
1.28227619364314,0.0000232203798793705,2.27448249294101
2.00997888929204,0.0000137836685141702,2.49749620916967
1.74719281420308,0.0000207726708339364,2.24350187764402
2.11114848698192,0.0000220896902097946,2.68605254928174
1.6911299867538,0.0000228743040576341,2.27358586442128
1.75169678843301,0.0000106628654912855,2.25027367907465
1.1012240064315,0.00000886883527427852,1.42399789912174
1.49984426280363,0.0000215664289559222,1.94405715343027
1.16898178634315,0.00000803566197163735,1.48151781365804
2.52133195666903,0.0000294431791985095,2.85891885240075
1.85433472113495,0.0000188606943494584,2.29294592133161
1.13458389274519,0.00000821962012815886,1.38868582709211
1.9932005186737,0.0000169296927786901,3.01925433190748
1.29591950008197,0.000014722091640478,1.65988315087579
2.13070465093566,0.0000183274481314486,2.55477254229969
1.195578096541,0.00000882053538405944,1.56977432669601
1.66329000677576,0.0000163528538212088,2.04219772258212
1.96842004409216,0.0000193034887530105,2.34244594565697
1.44574112828245,0.00000997892879943951,1.7888301866056
1.64998924235715,0.0000169106413245378,2.3604732865713
1.7772277173016,0.0000131936223270005,2.260182716945
2.25687553740416,0.0000222498648895926,2.63841247125879
1.84121502541672,0.0000153702440136162,2.22170142063989
2.40414356593321,0.0000224164446689002,2.8615622764002
1.47643741407251,0.0000162129634237732,1.93409067016392
1.93058913952527,0.0000132650788122943,2.45169119471513
1.29755804550015,0.000016002972127398,1.98464225769436
2.17175743248816,0.0000207790465551321,2.57849018274554
1.41137279678737,0.0000150777197125034,1.79176179324243
1.55025648318224,0.0000179797086078703,2.11087412483454
2.13871043977215,0.0000220229299172242,2.53747285512433
2.01801191002529,0.0000254452816440281,4.1061063754238
1.67697580942197,0.000014382969588915,2.23185005613242
1.38923803970798,0.0000160729330978992,1.86298057298029
2.15650894730829,0.0000215569742926658,2.7038036183913
1.89237008407929,0.0000124495482343182,2.49598008208589
1.97617289221809,0.0000203217236054447,2.28807663114309
1.39875611698455,0.0000124563153117328,1.70324958131249
1.41141320346143,0.0000142200007885409,3.15180873443943
0.781671701592495,0.00000237397400619499,1.0250812230231
2.25837197941977,0.0000207760366021888,2.60651067884432
2.40057041528405,0.0000226723853089659,2.87043228647157
1.61333000856307,0.0000127751593151813,2.07636979066761
1.40653682459603,0.0000130309536295728,1.97644084398426
1.49618986099175,0.0000170054241660623,1.83300372221461
1.34234845482925,0.00000984110336367315,1.68083059098604
2.45481407628708,0.0000208965099575935,2.95355861680058
1.19605196307672,0.0000172001142224607,1.93129741481056
1.85193698250645,0.0000102652323654028,2.38326758318542
1.52185015917211,0.0000178387531939746,2.00051956956401
1.93022069909924,0.0000285824430140075,2.95126589864898
1.17320430847531,0.00000770575848172948,1.41801690023604
2.11555081284598,0.0000205225363419392,2.54281522205217
1.31066933256864,0.0000167660426113093,1.89668046491862
2.27415189745283,0.000016492007877104,2.85575456450809
2.13487942598138,0.0000214282981384362,2.48722016018443
1.06766687375266,0.0000113706154299285,1.45087699817639
1.70224286024739,0.0000171419515991858,2.30176284353433
1.38376281153132,0.0000120474927141964,1.73606068412146
1.78127308724028,0.000018239719197993,2.47317329304887
1.55258180766648,0.0000178443865877151,1.97200566541263
1.61809505849064,0.0000156180422218463,1.96342355027535
2.32072318422488,0.0000146362355964169,2.80851314307793
2.40996678111353,0.0000205811513641465,2.79034531715574
1.71789308537424,0.0000144158132163927,1.99039856463861
1.38763829493432,0.0000117008084983263,1.72499301694664
1.65336394740786,0.0000134858728987454,2.06714269742211
2.059335994107,0.0000142423236842931,2.61706032729026
1.68186035580875,0.0000153989661493901,1.91010786182286
1.94400201324628,0.0000170129063232014,2.42887831633117
0.400257525597697,0.00000671579983665106,1.5578630438324
2.55954074065744,0.0000279564306413878,2.93009063319014
1.91510702545339,0.0000134310032450447,2.19979057317426
1.52982307762875,0.0000130525234882469,1.82118712826084
2.4535079740396,0.0000241624097629741,2.98832428010362
2.02980164200881,0.0000206611229394898,2.43722949090446
1.16332847286868,0.00000691906112175476,1.697499177971
2.68571731573212,0.0000251417121464855,3.79860878432282
1.86014089682634,0.000019349936469064,2.22413551893057
0.8802908279212,0.0000159022375468087,1.69139342967088
2.09433414155016,0.0000201071695288641,2.44978611005232
2.25064241335073,0.0000132571962103347,2.70233281048581
2.5441250069748,0.0000234953089985614,3.34030634752753
1.70553531716534,0.0000151860670569665,2.14229410194852
1.72914613313257,0.0000188345426889329,2.53370578827385
1.66768560367527,0.0000145236024181564,1.93826030404232
1.45278086441707,0.000021800928860145,2.25605142633272
1.67047955431748,0.0000147984796294844,1.97054735917774
1.99037887478803,0.0000205261060864578,2.49667655910432
1.34599891813501,0.00000773734827376637,1.76987986246672
0.548067277421088,0.0000105441285278119,1.16342550988455
2.17583424537684,0.0000222566034992788,2.60987083476513
2.54642219164063,0.000019722390230474,3.35943131589247
1.97659551307513,0.0000187662193250738,2.40860115727755
2.09940308699597,0.0000181518170676065,2.65939334385234
1.42537991114,0.0000158109641083145,1.97236551958117
1.36389200826361,0.000017407553806932,1.97545742507868
1.55453568605494,0.0000154292367564813,1.85588391516062
1.42638716081745,0.0000209128626402396,1.85318486906325
1.87600316521373,0.0000223630775916063,2.19074243724374
1.90032544561311,0.0000158044003204204,2.39303878277767
2.08407089928358,0.0000206313197666828,2.34550029372504
0.986484974991753,0.0000099863473593634,1.960391017197
0.960684363882023,0.0000090999291539822,1.31804467337215
2.05941729247512,0.00000614311609148801,2.83558773236029
2.23897520303069,0.0000280803042320432,3.28912102123939
1.3272627577451,0.00000909289902053978,1.70790028570595
2.12067049556272,0.0000166259039718609,2.44204849171408
1.70856863950338,0.0000143497327449807,1.97597881626758
1.82400813884894,0.0000094770293786577,2.34346394260405
1.81483645085715,0.0000179261797624429,2.09804980820861
1.78691956625539,0.000014328024243101,2.02290365170304
2.63811395584756,0.0000237071344251025,3.71951890743514
1.88096156030475,0.0000211868624220593,2.58887876016512
2.33827747481692,0.0000189263960657195,2.8529157119091
2.51892883573687,0.0000220734720520336,3.04544631179071
1.85881986111329,0.00000885502637498762,2.40150376683661
0.627898628884589,0.0000183901092588971,1.99462900911746
1.79857554549848,0.0000174919622388254,2.76246986600029
2.58779707388817,0.0000296278225902655,3.12000418790814
1.67028352357271,0.0000172126954664678,2.23557786731844
2.33412879484439,0.000022169840078791,2.720287231265
1.46921619881582,0.0000127157551270843,1.72832623688749
2.14116767215032,0.0000230609060257651,2.4978586712629
1.32769894910294,0.0000115817143208876,1.64370304449844
1.84746610835574,0.0000175524996488433,2.30677462083358
1.78152965193838,0.0000165136723047401,2.21089758013799
2.14323752771494,0.0000126748924834046,2.90187465781913
1.75613990418795,0.000012351658024396,2.05547332148614
2.53221794509034,0.0000262972028999913,3.01873296243233
2.21565772448779,0.0000237545629245712,2.60235644856774
1.7578797071322,0.0000201188223711596,2.26407101473108
1.51647701090116,0.0000132561978753433,1.75045575248192
1.45402624464929,0.0000185827290574153,1.79360444575256
1.31571909508021,0.0000076492348234379,1.85902773822709
1.73405961781095,0.0000190894000367941,2.26688210438129
2.42927246641894,0.0000220111793301338,2.78053708212974
1.94254984886888,0.0000221061642642196,2.28100768708842
1.74175905335158,0.0000108867865532864,2.21063024108866
1.73275256478791,0.0000150547117976327,2.16240317643107
1.5823738883478,0.0000145986987542479,2.05989373176841
2.44753947029025,0.0000268880955910519,2.77675981520561
1.09502972635175,0.00000502499010706871,1.46332973020506
2.00899010781476,0.0000219580341310679,2.54158929820604
1.49759035015705,0.0000175628503625727,1.82994976758503
2.16476803955603,0.0000249751986888329,2.42519045248476
1.95972809604796,0.0000173620195768429,2.2612767930953
2.32869775172177,0.0000333010060145003,3.14983223942918
2.56664965908958,0.0000123718873308881,3.11776208778678
2.51271599066119,0.0000321611270866347,3.4478382493909
1.21508180317702,0.0000112775116341414,1.57621775442334
1.59224015785106,0.0000100863962778226,1.95896155714667
1.9086399434723,0.0000235198646242187,2.42959662248949
1.7117376961517,0.0000148931353395645,2.42199289724445
1.85324217757441,0.0000134399415221435,2.38418937423191
1.13311393517264,0.0000143402880195426,1.4689833408141
2.99745846686331,0.0000372771736812278,3.623608737765
2.50680911844864,0.0000263858353530028,3.04382452669345
1.62505369784753,0.0000134337731199095,1.92118798356746
1.65567036248673,0.000014586779271574,2.38944041252453
0.920395051101959,0.0000104207078948962,1.49905429832689
1.71609195910957,0.0000160755476429876,2.1570260741367
1.56382087194861,0.0000145012047195375,2.08506427103859
2.47535832046082,0.0000237214771496682,2.86438682693988
2.36751613831088,0.000024191398168217,2.61519512273612
2.00002707541254,0.0000148315399164182,2.5248076328623
0.991416030335989,0.0000102910386533017,1.43078531267358
2.15927150848046,0.0000238192135780653,2.50925995373626
2.49376775353924,0.0000278896002307875,2.83531945135514
1.76344650148421,0.0000157064967550605,2.27450687919881
1.89043126697295,0.0000164944827676602,2.34750842724095
1.15200338275451,0.0000102629207994133,1.61823975095646
2.1146361071043,0.0000161318398625556,2.50656820455259
1.99637799848047,0.0000151514778571373,2.75299916610596
1.44559847779136,0.0000172883692139842,1.94718620271181
1.93227901451934,0.0000233970785366081,2.76802359546013
1.38314217004761,0.000023254416748891,2.09329091967923
1.31951907257733,0.0000162134647996231,2.06051777472245
1.24925995602297,0.0000163974464755502,1.92792019084832
2.54868296881879,0.0000225422465638269,2.94409648908828
0.708111278211321,0.0000178992346668323,1.37722829823297
1.81104447110401,0.0000205217402228751,2.28782668227058
2.41127528917853,0.0000192932963708897,3.27073811845706
1.3993908111306,0.0000140411952829448,2.67032351939414
1.51386155167612,0.0000158379156599838,1.82494356572421
0.866074667924219,0.0000158311441344629,2.14386690453799
1.77171466410333,0.0000122892097640856,2.26848523799387
1.43452038124832,0.000012411917369061,1.92746011847948
1.68719667187489,0.0000167163173863746,1.96854452897872
1.97162476646605,0.0000195005920920813,2.6744360640261
0.981984966316354,0.00000880359179496725,1.27920050134658
1.82774652435027,0.0000182791688195753,2.29047468322081
2.45097724606827,0.0000182452845136852,3.12978170055136
1.3690308013736,0.0000118004399509625,1.59364992456208
1.38459175239266,0.00000977420982144799,2.12326909495434
1.9934127517293,0.0000209269716281183,2.66486461160577
1.68343326000659,0.0000126113002598731,2.13210354076259
1.8235620210663,0.0000195718530588862,2.79966631175222
1.4054900112243,0.0000146782195055608,1.78147333108461
2.3065343864273,0.0000269198023393614,3.92865749406709
2.72784058834636,0.0000199865582750949,3.15742765576919
1.7321134916269,0.00000866677905253385,2.15883443416663
1.58662133853461,0.0000156527526394838,1.92472933218323
1.91822111878292,0.0000185188955432678,2.30001832947409
1.89419692575833,0.0000177635610809473,2.52635561466896
1.56958942966334,0.0000161305657204353,1.9921401098099
1.17374917794351,0.00000667562580043016,1.54267465800258
1.84534897267454,0.0000171973337298367,2.81320131362899
1.42547422075275,0.0000158008533222945,1.93140964506799
1.4979812691185,0.0000123297199800388,1.91124068769454
1.30515346274534,0.0000134492947371637,3.88955452561669
2.33368155495082,0.000026756349378293,2.76981866728732
1.37054077880109,0.000011678258242672,1.74095805619115
1.61182163691708,0.0000120728341034934,2.29751847637086
1.44470291457074,0.0000126388631773071,1.73306330645277
2.28663877728433,0.0000184480441415854,2.64462324628771
1.903977828273,0.0000191392734596218,2.52597095548797
1.78016778564899,0.0000181845352660684,2.5463397595421
2.60255477192462,0.0000284749995978086,3.11618056161189
2.30948737556353,0.0000223602717091474,2.75451115369853
2.14734614410508,0.000025385627282021,2.52008261702674
1.3317997663299,0.00000988908984268136,1.59247961013063
2.0188632711507,0.0000180869465489673,2.20154262569976
1.94151201093466,0.0000196008333661877,2.50444386942937
1.95448717813036,0.0000180534499040883,2.27569141768435
1.67565144921887,0.0000104091249500841,2.13962393111081
1.94423601975641,0.0000164142790700855,2.32982037267652
1.46380939179235,0.0000158375247842276,1.67238345957464
1.09666284786719,0.0000131749916927179,1.56647690960758
1.60604962639365,0.0000183009981183125,2.17557574210931
1.53885356244357,0.0000128966506363037,1.90242027905605
1.72810428461864,0.0000177831592940076,2.20594530482559
2.57590129430904,0.0000239017281478906,3.10362406206013
1.78632773107824,0.0000205420496274335,2.32473400567016
1.46246833992556,0.0000137063779560719,1.87688483467639
1.47238498103517,0.0000167519400478477,1.92870483995746
2.38427639336876,0.0000191475864877861,2.70299577460969
0.574972381534359,0.00000105045612193481,0.985419218526841
1.98243291148426,0.0000157547991993072,2.37267492447544
1.70100509700308,0.0000206548917281423,2.00086696612171
2.11751338691082,0.0000133386102232159,2.49974301456189
1.84439653861961,0.0000172968936404036,2.29986446881097
2.06638528949922,0.0000117705037307729,2.61102182714088
2.58337720027823,0.0000231672452242376,2.92861572565554
